x,y_noise,y_true
0.9821964392878577,0.8271732391788297,0.8317188324118339
7.995599119823964,0.7899298648087972,0.9899889919665235
8.287657531506301,0.8733209856348297,0.907427237705223
-5.419083816763353,0.6870910168239712,0.760512147125933
-7.331466293258652,-0.6432433070330104,-0.8665666128359459
2.078415683136628,0.8499002073565964,0.8739042094919188
-8.571714342868574,-0.508140813500371,-0.7532988124933402
1.326265253050611,0.6959862194918063,0.9702509593350144
1.1342268453690743,0.7516652101626321,0.9062075298397386
-4.586917383476695,0.8834024345060713,0.9921387606785528
-8.119623924784957,-0.8167168556254136,-0.9649240799083765
0.8141628325665131,0.694749795230082,0.7271511569709828
3.3226645329065807,-0.3643228637720931,-0.18008403208334953
4.550910182036407,-1.3040884765344303,-0.9869906045045965
-4.414882976595319,0.7514630042863236,0.9560705435340227
4.3388677735547105,-1.320273917939849,-0.9310482455988278
7.94758951790358,0.9525456350983937,0.9956219802773635
3.5067013402680534,-0.4632430038457306,-0.3570508191771121
-4.9749949989998,0.7717608959376009,0.9657167406527875
4.050810162032407,-0.7580520410405239,-0.7890232471677938
-4.998999799959992,0.8739842164206802,0.9592075138911423
9.231846369273853,0.31310340715182794,0.19173691456949546
7.195439087817565,0.4074989179666386,0.7908849816537519
3.13862772554511,0.1420622461459679,0.002964923700671248
1.7343468693738746,0.6079654052580712,0.9866553958268528
6.703340668133627,0.0673167200917717,0.4079023065068283
-2.590518103620724,-0.09034017492857016,-0.5236030071908049
9.479895979195838,-0.012920141004692812,-0.05509011461253915
-1.578315663132626,-0.800415051324483,-0.9999717299237206
-9.467893578715744,-0.3464189535484563,0.043102260844821036
-6.287257451490298,0.12322872899200871,-0.0040721330564274264
-6.7073414682936585,-0.1388247441833082,-0.4115518651258098
8.175635127025405,0.6431521222733152,0.9487139870742618
-3.8747749549909978,0.83608041284355,0.6692376238403097
-5.1430286057211445,0.8133804194619425,0.9086989226275177
-7.983596719343868,-1.0212692424370429,-0.9916117183371337
7.143428685737149,0.6930430362413025,0.7580013297389204
-2.0144028805761156,-0.7391373571458291,-0.9032096088116942
2.290458091618323,0.382981706825362,0.7520287132231688
-2.1664332866573313,-0.4432925435761263,-0.8277913092872575
-4.462892578515703,0.9610150945238305,0.9690368910134052
-6.423284656931386,0.07280507064472075,-0.13964149166885537
-8.179635927185437,-0.8987419368073236,-0.947441602014494
9.519903980796158,-0.10908587362490633,-0.09498261966997251
4.838967793558712,-1.0456074019164694,-0.9919995925985515
8.475695139027806,0.7001961713956061,0.8128816556521948
7.075415083016605,0.30267088385258334,0.7119209224928638
4.090818163632727,-1.128126144630531,-0.8129647531660195
6.539307861572315,-0.006522972813156114,0.2533315041587181
4.410882176435287,-1.1550176216088661,-0.9548901137540329
-7.147429485897179,-0.5557412097985606,-0.7606047902801438
6.7473494698939795,0.23925653667057167,0.44767555550196053
-1.1422284456891383,-1.0073871329404434,-0.9095618258953326
1.6943388677735545,0.46355168390423895,0.9923783216734976
-2.7585517103420685,-0.08963978393141192,-0.3737427665017508
3.946789357871575,-0.8306065890793901,-0.7209669670005024
2.566513302660532,0.4167805548894754,0.5439013796604519
-2.6905381076215242,0.02354306442894305,-0.4359148549412302
-5.3790758151630325,0.6904744270662226,0.7858747892658726
-4.702940588117624,0.8359722860878551,0.9999553642738458
7.251450290058013,0.5305107520583545,0.823903667895162
-7.959591918383676,-1.0955337708289505,-0.9944284153734501
-3.2786557311462294,0.3866946070973938,0.1366343294266776
-8.003600720144028,-0.9560683367831059,-0.9888279292530822
8.147629525905181,0.6236973006211465,0.9571943792877509
-2.574514902980596,0.023215943217720025,-0.5371695035202455
-4.446889377875575,0.7668906583369216,0.9649615299144172
4.8789757951590325,-0.8080389564599076,-0.9861564755390511
-0.45409081816363184,-0.08580609200435235,-0.4386454496749159
2.946589317863573,-0.20970861707506505,0.1937698074677784
-3.8387677535507105,0.6770417915338822,0.6420545169402976
-5.1310262052410485,0.9429158842969679,0.9136437780760858
0.7261452290458088,0.536753373858178,0.6639922108873251
1.9743948789757955,0.9006501683497952,0.9196536911332873
-5.23504700940188,0.6838849434750918,0.8664953937876114
-3.8307661532306465,0.5544205107056273,0.6358995297759874
3.2066413282656523,-0.13595466655370037,-0.06500281064462211
3.2986597319463886,-0.1147893674560103,-0.15642206526955654
0.15803160632126456,0.132313315108412,0.15737464728008782
-6.1872374474894976,0.3211971184092207,0.09580071157071955
7.323464692938586,0.29497669006492067,0.862545624314201
-7.071414282856571,-0.40758256632691564,-0.7091056318747024
-5.3750750150030004,0.7667387392614534,0.7883425305790341
3.17863572714543,-0.1727687157216179,-0.03703460245200306
1.9303860772154433,0.5691570167556577,0.9360412652720101
-1.3742748549709933,-1.0220755470491538,-0.980751723838074
-5.751150230046009,0.767639943087222,0.5072881720900864
0.46609321864372966,0.16262878720687668,0.44939967568961575
-5.331066213242648,0.9337589316482999,0.8146463186304144
2.890578115623125,-0.0838971804122601,0.24838683019922966
4.546909381876375,-1.2008762410107048,-0.9863394667310641
1.7543508701740347,0.5124916799758291,0.9832011104262017
7.96759351870374,0.7054317580372843,0.9935531088253173
2.5625125025005,0.42209263465861896,0.5472542857954626
-9.427885577115424,-0.4604066682926685,0.0031076113441932465
4.310862172434486,-1.3599488635576389,-0.9204653536508833
1.1302260452090422,0.814790651647136,0.9045086106773582
-7.131426285257051,-0.249065913901513,-0.7501183186269732
-2.7225445089017803,0.051108969003061666,-0.40689113991137077
0.010002000400080036,-0.22709963530160643,0.010001833634207521
7.4434886977395465,0.5974329515442593,0.916924222419397
6.687337467493499,0.029602975082613392,0.3932393673595794
-8.419683936787358,-0.6342030013211838,-0.8442123681327334
9.347869573914782,0.24975158943352668,0.07683259170494244
7.971594318863772,0.8026921520960734,0.9930915972011972
-4.538907781556311,0.8871673924051585,0.9849898386844351
8.235647129425885,0.7359173631148828,0.9280455815079159
-7.619523904780956,-0.8221335371874576,-0.9726404622923638
5.81116223244649,-0.37746815810792433,-0.45468906663208386
1.6583316663332663,0.7371290652218636,0.9961712279128798
-0.6941388277655527,-0.6410705244022902,-0.6397237756298061
5.067013402680535,-0.9383578717105134,-0.9377769698760864
3.7627525505101023,-0.7558821184715325,-0.5819787845900809
5.407081416283257,-0.48636448873446675,-0.7682506250339641
6.531306261252251,0.009833636855612088,0.24558289261744398
8.367673534706942,0.6368340236443969,0.8709362620004438
-1.4262852570514095,-0.9759723113723293,-0.9895764343182284
-3.714742948589718,0.9103074131513497,0.5422816030307358
6.319263852770554,0.060273049677800214,0.036070719091684446
-5.511102220444089,0.937568243362299,0.6976291973869672
1.1462292458491703,0.39527046538987654,0.9112171490984069
1.870374074814963,0.722003907971113,0.9554611879475841
0.018003600720144064,-0.2997134787335023,0.01800262815247274
3.8627725545109026,-0.951469034992874,-0.6602712690514922
-7.299459891978396,-0.7993945779721978,-0.8501523579119874
1.2342468493698746,0.3770522038425578,0.9438997557219005
3.394678935787157,-0.483293327520564,-0.2503931133877594
-7.087417483496699,-0.5029560415706871,-0.7202982433462669
-8.351670334066814,-0.6668938171086821,-0.878688313037843
2.586517303460692,0.3039725458681498,0.5270073388152408
-3.934786957391478,0.7762487750270193,0.712597940292757
-6.699339867973595,-0.1804740808142678,-0.4042462188482926
3.0706141228245656,-0.13010449213135278,0.0709189480394649
5.899179835967194,-0.32937068244040124,-0.3746372234474325
-7.535507101420285,-0.7135415090742478,-0.9497141744847222
-9.54390878175635,-0.11378302035026273,0.1188492337477171
-8.331666333266654,-0.48001074673272753,-0.8880617020569204
2.2784556911382285,0.35101297983978114,0.7598855025937026
-3.4986997399479893,0.48120551237456644,0.34956529428141647
9.803960792158431,-0.09696145660132105,-0.3701614700633889
6.7433486697339475,0.25420635018421156,0.4440944824658125
1.58631726345269,0.7832201112827332,0.9998795526806362
8.687737547509503,0.8349555510099491,0.6720993999707785
-1.6703340668133624,-0.5799521604194244,-0.9950502079613402
-6.987397479495899,-0.36921959787202535,-0.6474336098246168
0.18603720744148866,0.22999701008498674,0.18496594319414106
5.879175835167034,-0.2298204037472495,-0.3931081705770401
3.4946989397879573,-0.3222861979588525,-0.34581410894419706
6.43128625725145,-0.09605870962181792,0.1475601384916776
-0.2220444088817768,-0.1951233295135554,-0.2202242990472269
7.523504700940187,0.9104485991968696,0.9458876891136558
-5.735147029405881,0.7229129149919733,0.521013807957503
5.655131026205241,-0.7373517649840623,-0.5875714492397057
3.994798959791959,-0.9566191342635726,-0.7533926478405031
0.9541908381676336,0.7646790075921052,0.8158460942979961
6.003200640128025,0.10244923773992126,-0.2763409127181467
-3.726745349069814,0.6747013885952455,0.5523266799593712
-0.29005801160232103,-0.2193584853693898,-0.28600781388627305
4.986997399479897,-1.1134210793233652,-0.9625314564337636
8.559711942388478,0.6550009558904262,0.7611380841429715
-3.2506501300260053,0.36643161700570603,0.10884142517137525
-6.595319063812763,-0.18441334711772778,-0.30708998852010755
4.186837367473494,-0.7014186029554024,-0.8650473344233265
-6.419283856771354,-0.003574277999413067,-0.13567878382873919
8.371674334866974,0.8142760799707824,0.8689633197862973
-8.659731946389279,-0.4700621688005159,-0.6925701917922205
1.358271654330867,0.6477657954244653,0.9775015053455354
2.350470094018803,0.6092653830843924,0.7111429329750127
-4.6069213842768555,1.107352426229498,0.9944434466050976
-5.939187837567514,0.5024874822960628,0.33725305071208467
1.2662532506501307,0.7317665776261998,0.9539840641064696
-3.4746949389877972,0.5004492205558424,0.32697635771333217
-0.04200840168033615,0.019400171109284957,-0.04199604735870918
4.922984596919385,-0.927020850257821,-0.9779065790856633
3.0066013202640534,0.20130570577535942,0.13458172318323233
8.539707941588318,0.9678056302778347,0.7739593276451835
-1.7183436687337466,-0.7955003137727483,-0.9891346242185035
7.811562312462492,1.2904380954861936,0.9991004354829802
9.531906381276254,-0.16055488210866484,-0.1069236281979441
-3.458691738347669,0.5167602594753054,0.31181158939906073
-0.08201640328065629,-0.0603637083834692,-0.08192448437607541
-0.9381876375275056,-0.7316678427258513,-0.8064878650313722
1.838367673534707,0.7095371980449032,0.9644158515715313
8.927785557111424,0.5677011031155716,0.4767839601276517
2.2384476895379084,0.3895693277152342,0.7852779735480645
-1.4342868573714735,-0.8847256941241534,-0.9906970424394366
2.4744948989797955,0.6571955988805819,0.6187085321242459
8.903780756151232,0.841515294453993,0.49774528394098166
6.1832366473294655,-0.06703689321397888,-0.09978233285230392
3.426685337067413,-0.5555736021707534,-0.2812463948668702
0.9781956391278257,0.8662782044262711,0.8294909494167197
4.026805361072215,-0.7683616270125551,-0.7740496750368839
-3.2826565313062614,0.3924825282278632,0.14059650420843325
6.999399879975996,0.49882557450927506,0.6565340486020715
2.590518103620724,0.10744504585721781,0.5236030071908049
-0.8221644328865771,-0.7163097445460241,-0.7326207379666771
-7.679535907181436,-0.646201585080449,-0.9848228911125299
-4.118823764752951,0.5793134307026495,0.8289518553472291
6.283256651330266,-0.12625768818095662,7.134415061889575e-05
3.374674934986997,-0.4797403069838402,-0.23097754965494915
8.335667133426686,0.9288497066356931,0.8862153346650304
4.690938187637528,-1.2750286113618734,-0.9997699405670242
-7.7635527105421085,-1.053848057301726,-0.9959140903820021
1.3982796559311854,0.6211386355454642,0.9851558699063829
-7.951590318063612,-0.8202311941108487,-0.9952400533776946
-5.6751350270054015,0.7172616203743617,0.5712682882714366
-3.3426685337067417,0.307934556329648,0.19972364975437049
-5.95119023804761,0.3613937173294009,0.3259298021257466
-2.2744548909781956,-0.40684477238778877,-0.7624801620498558
-5.3990798159631925,0.9123555485400141,0.7733481945615236
1.354270854170835,0.72369787132975,0.9766498019273923
-9.535907181436286,0.13375696003373622,0.11090062637514403
-7.039407881576315,-0.4229286559968641,-0.6861785224318484
9.227845569113821,0.2630732015981732,0.19566194033759088
4.702940588117624,-1.0530695771458918,-0.9999553642738458
-6.679335867173435,-0.02240079170158571,-0.38586989679309797
-9.523904780956192,0.11752204700034088,0.098964561147432
9.415883176635326,-0.03906119731005444,0.008894666846137765
8.955791158231648,0.5811045961418033,0.4519827183470732
-7.459491898379676,-0.6041797564574036,-0.9231927981159763
7.863572714542908,0.8036636674763082,0.9999540059393449
7.4594918983796745,0.8159763281779846,0.9231927981159757
6.571314262852571,0.29989550181230906,0.28415880885215755
-6.035207041408281,0.5274123744880708,0.24544457156095395
-6.495299059811963,0.017175036249212267,-0.2105267480331484
-9.983996799359872,0.43341284308197126,0.5305241929230697
2.2064412882576523,0.674733548788194,0.804688952417694
2.4984996999399876,0.40059060934617097,0.5996734259170974
0.6421284256851365,0.7520369555624823,0.5989012885807612
-0.03400680136027212,-0.1450351410835203,-0.03400024714062972
5.419083816763353,-0.6705542423520761,-0.760512147125933
-3.138627725545109,0.1213251997636865,-0.002964923700672136
-5.407081416283257,0.7728807944613398,0.7682506250339641
3.0466093218643735,-0.19383783650705397,0.09484057550583833
-7.703540708141628,-0.706156148365652,-0.9887050906889014
5.079015803160631,-0.9857280862482748,-0.9335418320752585
4.946989397879577,-1.0307953539877581,-0.9726073036747931
6.587317463492699,0.22217633092806283,0.29946527217383195
-6.587317463492699,-0.2036447995534376,-0.29946527217383195
-2.070414082816563,-0.7656884950487302,-0.8777657552991063
1.0982196439287861,0.6146332093618799,0.8903983854641572
-5.33506701340268,0.8782437838655783,0.8123195086681672
-6.115223044608921,0.13447580265208364,0.16717363623353626
0.8061612322464491,0.545521493334641,0.7216350199289856
7.983596719343868,0.7094928974889956,0.9916117183371337
5.3910782156431285,-0.6526028451130857,-0.7783962502651567
-0.5261052210442081,-0.26297306795904296,-0.5021690725902238
6.4632926585317065,-0.09635832174575537,0.1791351893447205
6.527305461092219,0.0016888875188301455,0.2417026594841614
1.8023604720944189,0.44389661181360773,0.9733086141171744
-7.903580716143228,-1.1197609184259432,-0.9987702176674673
-0.17803560712142463,-0.05604481573344315,-0.17709657370197443
-2.634526905381076,0.017547908867392714,-0.4856142968618485
-7.851570314062812,-0.754460715229111,-0.9999970927695504
1.2262452490498106,0.6340859235658902,0.9412271817883412
7.367473494698938,0.2334973986393537,0.88397083614824
2.7025405081016203,0.18518850549311905,0.4250817009103509
-6.863372674534907,-0.1500170166980399,-0.5481806529658874
6.23124624924985,0.10741453851108437,-0.05191570870986653
-4.362872574514903,1.2202489487199217,0.9395384263654728
0.15003000600120053,0.06540404480199917,0.1494678014724723
-9.383876775355072,-0.029392403761156545,-0.04088978238847813
2.0384076815363077,0.6378581006760049,0.8926475283684001
-3.2546509301860373,0.5450682195967241,0.11281757538981053
1.6063212642528502,0.7737181037455907,0.9993690557689069
9.7999599919984,0.04560282859458481,-0.36644190446285335
5.455091018203641,-0.7461600880806641,-0.7366439137275944
0.9341868373674735,0.7250816083100667,0.8041159411964467
-2.418483696739348,-0.24356495097628433,-0.6617188131021388
-7.723544708941788,-1.028458447462521,-0.991505158668279
