x,y_noise,y_true
8.571714342868574,0.723554635992354,0.7532988124933402
8.575715143028606,0.6999337867491275,0.7506615508063808
8.579715943188639,0.5800984327260934,0.7480122737449596
8.58371674334867,0.5307084806567308,0.7453510237144139
8.587717543508703,0.5694370167748805,0.7426778433117242
8.591718343668735,0.5728060788454207,0.7399927753248335
8.595719143828767,0.7532772559601748,0.7372958627319618
8.599719943988799,0.7040514023008442,0.7345871487009185
8.60372074414883,0.6954875256853389,0.7318666765884111
8.607721544308863,0.6517324373029274,0.7291344899393517
8.611722344468895,0.7197631900614719,0.7263906324861595
8.615723144628927,0.7351557402218589,0.7236351481480612
8.619723944788959,0.7511697961661085,0.7208680810303877
8.62372474494899,0.6478050412511223,0.7180894754238684
8.627725545109023,0.5481123587184017,0.715299375803922
8.631726345269055,0.6286148797943006,0.712497826829945
8.635727145429087,0.7688963229849929,0.7096848733445963
8.639727945589119,0.7462700860506588,0.7068605603730801
8.64372874574915,0.6219059830735106,0.7040249331224244
8.647729545909183,0.587910787616913,0.7011780369807584
8.651730346069215,0.6189636018127836,0.6983199175165851
8.655731146229247,0.6002862500294793,0.6954506204780523
8.659731946389279,0.566793220988761,0.6925701917922205
8.66373274654931,0.34598559243952043,0.6896786775643272
8.667733546709343,0.3148326374694724,0.6867761240770498
8.671734346869375,0.4123426720657857,0.683862577789764
8.675735147029407,0.5236263473858849,0.6809380853378003
8.679735947189439,0.6343566474344228,0.6780026935316981
8.68373674734947,0.8616359936232335,0.6750564493564557
8.687737547509503,0.8349555510099491,0.6720993999707785
8.691738347669535,0.6521968310822022,0.6691315927063244
8.695739147829567,1.1051303661085001,0.6661530750669461
8.699739947989599,0.9343892888070233,0.6631638947279301
8.703740748149631,0.6187920101522509,0.6601640995352349
8.707741548309663,0.3829164883990591,0.6571537375047238
8.711742348469695,0.44762742674356154,0.6541328568213971
8.715743148629727,0.6163499294702713,0.6511015058386207
8.719743948789759,0.6560719798236707,0.6480597330773521
8.723744748949791,0.48226799248773117,0.6450075872253637
8.727745549109823,0.6979937479735147,0.6419451171364635
8.731746349269855,0.7743438523957614,0.6388723718297133
8.735747149429887,0.5390401686702703,0.6357894004886439
8.739747949589919,0.4520277112283003,0.6326962524604678
8.743748749749951,0.3882174813120708,0.6295929772552895
8.747749549909983,0.6534712246876136,0.626479624545313
8.751750350070015,0.39714398627066144,0.6233562441640467
8.755751150230047,0.30489533887397313,0.6202228861055055
8.75975195039008,0.625935793763599,0.6170796005234109
8.763752750550111,0.4786298783258518,0.6139264377303884
8.767753550710143,0.6087144986586784,0.6107634481971614
8.771754350870175,0.6617532381890775,0.6075906825517444
8.775755151030207,0.5559230238141215,0.6044081915786316
8.77975595119024,0.4882264325065131,0.6012160262179845
8.783756751350271,0.6379374114158847,0.5980142375648171
8.787757551510303,0.37821393391462665,0.5948028768681768
8.791758351670335,0.6161664386653292,0.5915819955303252
8.795759151830367,0.43495073757645214,0.5883516451059148
8.7997599519904,0.6272881362059795,0.5851118773011635
8.803760752150431,0.4362187136207334,0.5818627439730283
8.807761552310463,0.46162147206541754,0.5786042971283734
8.811762352470495,0.424962071644095,0.5753365889231391
8.815763152630527,0.4832878628934063,0.5720596716615066
8.81976395279056,0.5341374061061774,0.5687735977950608
8.823764752950591,0.5605405590023029,0.5654784199219504
8.827765553110623,0.4374195175849371,0.5621741907860465
8.831766353270655,0.6692884891612823,0.5588609632760981
8.835767153430687,0.6411594812780674,0.5555387904248859
8.83976795359072,0.492688113669012,0.5522077254083726
8.843768753750751,0.504605534340614,0.5488678215448526
8.847769553910783,0.6197454273076045,0.5455191322940983
8.851770354070815,0.7961975702610204,0.5421617112565044
8.855771154230847,0.5779593617318987,0.5387956121722294
8.85977195439088,0.5905763957898239,0.5354208889203365
8.863772754550912,0.5291723794723795,0.5320375955179303
8.867773554710944,0.7156880480350272,0.5286457861192927
8.871774354870976,1.0417895894050524,0.5252455150150157
8.875775155031008,0.697334406051909,0.5218368366311326
8.87977595519104,0.7812554224492233,0.5184198055282468
8.883776755351072,0.7214077861380159,0.5149944764006588
8.887777555511104,0.897977277040755,0.5115609040754898
8.891778355671136,0.7378424515696382,0.5081191435118055
8.895779155831168,0.4599197057968841,0.5046692497997353
8.8997799559912,0.7284297894613001,0.5012112781595905
8.903780756151232,0.841515294453993,0.49774528394098166
8.907781556311264,0.6391048790534201,0.4942713226219311
8.911782356471296,0.7221497478529283,0.4907894498079856
8.915783156631328,0.7823867239995134,0.4872997212313268
8.91978395679136,0.6992881586135773,0.48380219274987823
8.923784756951392,0.2843717507031941,0.4802969203464118
8.927785557111424,0.5677011031155716,0.4767839601276517
8.931786357271456,0.6873682766566295,0.47326336832337607
8.935787157431488,0.7292849999877189,0.46973520128551716
8.93978795759152,0.8076269938624382,0.46619951548725924
8.943788757751552,0.5597445530933247,0.4626563675221349
8.947789557911584,0.6451520571023177,0.4591058141031188
8.951790358071616,0.6175452428139433,0.4555479120617202
8.955791158231648,0.5811045961418033,0.4519827183470732
8.95979195839168,0.5909699416217512,0.44841029002502525
8.963792758551712,0.41642620590886464,0.4448306842772236
8.967793558711744,0.44811545350812565,0.44124395840020014
8.971794358871776,0.2501866437952198,0.43765016980445426
8.975795159031808,0.380606733172785,0.4340493760135339
8.97979595919184,0.5901765734671067,0.43044163466311486
8.983796759351872,0.5336952428229799,0.4268270035000782
8.987797559511904,0.42805920158276406,0.42320554038158587
8.991798359671936,0.5436778340236912,0.4195773032741549
8.995799159831968,0.7133122987433494,0.415942350252729
8.999799959992,0.660274318429921,0.4123007394997498
9.003800760152032,0.5549840173313731,0.40865252930422485
9.007801560312064,0.67094584738961,0.4049977780607949
9.011802360472096,0.6156236570141254,0.4013365442687993
9.015803160632128,0.6343796790201189,0.39766888653133936
9.01980396079216,0.8244730764882169,0.39399486355434077
9.023804760952192,0.5927100809407324,0.3903145341456134
9.027805561112224,0.5118883964467684,0.3866279572139105
9.031806361272256,0.6607636089985354,0.38293519176798535
9.035807161432288,0.6329800136979773,0.3792362969156471
9.03980796159232,0.7143593919882134,0.3755313318628144
9.043808761752352,0.6594195894052578,0.3718203559125679
9.047809561912384,0.4859639942586103,0.36810342846420097
9.051810362072416,0.299594462438866,0.3643806090122689
9.055811162232448,0.11293293464818366,0.3606519571456365
9.05981196239248,0.03159166107541722,0.3569175325465248
9.063812762552512,0.10639459671159401,0.3531773949895549
9.067813562712544,0.06631927866111548,0.3494316043407921
9.071814362872576,0.2394620430225061,0.345680220556787
9.075815163032608,0.21622983978906207,0.3419233036836161
9.07981596319264,0.19298271337209136,0.3381609138559207
9.083816763352672,0.33887633785700055,0.33439311129594407
9.087817563512704,0.3749714365283239,0.3306199563125681
9.091818363672736,0.26965052676205514,0.3268415093003473
9.095819163832768,0.2837637067164978,0.3230578307385425
9.0998199639928,0.45294595034806673,0.31926898119015273
9.103820764152832,0.5006847256164534,0.31547502130094585
9.107821564312864,0.3980522724372325,0.31167601179848764
9.111822364472896,0.42527000686443917,0.30787201349117
9.115823164632928,0.3484236559567661,0.3040630872672375
9.119823964792957,0.48649641559690715,0.3002492940938163
9.123824764952989,0.43316411615197936,0.29643069501592456
9.127825565113021,0.39943944031002565,0.2926073511555157
9.131826365273053,0.2696876192139711,0.28877932371048665
9.135827165433085,0.28718693419718616,0.2849466739537015
9.139827965593117,0.40207173580703126,0.28110946323201086
9.143828765753149,0.29647953086987644,0.2772677529652699
9.147829565913181,0.21241701509742594,0.27342160464535514
9.151830366073213,0.41379907367895596,0.2695710798351803
9.155831166233245,0.5943727415355099,0.26571624016771095
9.159831966393277,0.4788391085390518,0.26185714734497784
9.163832766553309,0.4514622011944338,0.2579938631370893
9.167833566713341,0.38856697693475034,0.25412644938124257
9.171834366873373,0.5773275112219229,0.2502549679807342
9.175835167033405,0.4608251947856017,0.24637948090396872
9.179835967193437,0.27251697836039707,0.24250005018346724
9.183836767353469,0.23342021260671297,0.23861673791487426
9.187837567513501,0.2948853924724202,0.2347296062559638
9.191838367673533,0.14237227281727452,0.23083871742564455
9.195839167833565,0.13266216559660948,0.22694413370296385
9.199839967993597,0.2633718425309301,0.22304591742611096
9.20384076815363,0.4326447097263303,0.21914413099141913
9.207841568313661,0.14982512278989008,0.21523883685236694
9.211842368473693,0.4076176621560439,0.21133009751857862
9.215843168633725,0.4743245271251697,0.20741797555482352
9.219843968793757,0.29701728285637796,0.20350253358001458
9.22384476895379,0.18745303373873523,0.19958383426620618
9.227845569113821,0.2630732015981732,0.19566194033759088
9.231846369273853,0.31310340715182794,0.19173691456949546
9.235847169433885,0.2002990935834706,0.1878088197873761
9.239847969593917,0.19595796500906815,0.18387771886581278
9.24384876975395,0.37902970464879004,0.17994367472750294
9.247849569913981,0.4672461903732845,0.17600675034225421
9.251850370074013,0.3239008073755171,0.17206700872597663
9.255851170234045,0.3190821756929736,0.1681245129396738
9.259851970394077,0.2543081906610585,0.1641793260884337
9.26385277055411,0.3417699318657764,0.16023151132041846
9.267853570714141,0.2780492988532012,0.1562811318258537
9.271854370874173,0.3879442666382348,0.15232825083601703
9.275855171034205,0.2628162529961795,0.1483729316222259
9.279855971194237,0.16611516457393707,0.1444152374948249
9.28385677135427,0.04708236331158175,0.14045523180217245
9.287857571514301,0.06960100001716893,0.1364929779296267
9.291858371674333,-0.009504477895976887,0.13252853929853106
9.295859171834365,0.2421231446160943,0.12856197936519903
9.299859971994398,0.21124157415619393,0.12459336161989841
9.30386077215443,0.30857855448540555,0.1206227495858352
9.307861572314462,0.195361551130738,0.1166502068181367
9.311862372474494,0.1672124772186233,0.11267579690283429
9.315863172634526,0.04165524443822596,0.10869958345584561
9.319863972794558,0.18129557750480335,0.10472163012195633
9.32386477295459,0.314261019718152,0.1007420005738014
9.327865573114622,0.18669462636059994,0.09676075851084587
9.331866373274654,0.22595991857903586,0.09277796765836538
9.335867173434686,0.41575938576368876,0.08879369176642601
9.339867973594718,0.17152379143483973,0.08480799460886401
9.34386877375475,0.39644510752922113,0.08082093998226493
9.347869573914782,0.24975158943352668,0.07683259170494244
9.351870374074814,0.12691938685190668,0.07284301361591694
9.355871174234846,-0.009887914267246015,0.06885226957389362
9.359871974394878,0.06829876462406698,0.0648604234562404
9.36387277455491,-0.016198034764811124,0.06086753915796538
9.367873574714942,0.0993666114894991,0.056873680590694246
9.371874374874974,0.039154378632305725,0.05287891168164715
9.375875175035006,-0.010266601734758962,0.04888329637261555
9.379875975195038,0.022066545441183437,0.04488689861893868
9.38387677535507,0.03704047663452577,0.04088978238847991
9.387877575515102,0.020680335847982265,0.03689201166060279
9.391878375675134,0.06405717064887477,0.032893650425147046
9.395879175835166,-0.09227800243295968,0.028894762681404246
9.399879975995198,-0.2842597769059587,0.024895412437093492
9.40388077615523,-0.03710915905101752,0.020895663707336816
9.407881576315262,-0.0058813938889045875,0.016895580513634576
9.411882376475294,0.0941709006502487,0.012895226882840683
9.415883176635326,-0.03906119731005444,0.008894666846137765
9.419883976795358,-0.045656993317973724,0.0048939644380122625
9.42388477695539,-0.03159068568976314,0.0008931836952294686
9.427885577115422,-0.049307140515600124,-0.00310761134419147
9.431886377275454,0.16212577072368287,-0.00710835664200257
9.435887177435486,0.08234169985004022,-0.011108988160752028
9.439887977595518,0.22868308816736838,-0.015109441864809238
9.44388877775555,0.036623784519775035,-0.019109653721389758
9.447889577915582,0.02653394369147565,-0.02310955970158025
9.451890378075614,0.0012685941557077016,-0.02710909578136335
9.455891178235646,-0.1371152759894845,-0.03110819794264246
9.459891978395678,-0.10903252502432388,-0.035106802174266455
9.46389277855571,0.032954687711454524,-0.03910484447305424
9.467893578715742,0.0004898332756564094,-0.043102260844819267
9.471894378875774,-0.14015180786095255,-0.04709898730539377
9.475895179035806,-0.05677462767191681,-0.051094959881652996
9.479895979195838,-0.012920141004692812,-0.05509011461253915
9.48389677935587,0.042658396538228636,-0.05908438755008515
9.487897579515902,0.11051121163231144,-0.06307771476043829
9.491898379675934,0.006391487947176866,-0.06707003232488347
9.495899179835966,-0.05994465454740079,-0.0710612763408664
9.499899979995998,-0.03453126796193039,-0.07505138292301643
9.50390078015603,0.08702352263654378,-0.07904028820416908
9.507901580316062,0.012510686474309113,-0.08302792833638836
9.511902380476094,0.20693067640419702,-0.08701423949198875
9.515903180636126,-0.005631909072657787,-0.0909991578645568
9.519903980796158,-0.10908587362490633,-0.09498261966997251
9.52390478095619,-0.14870263648016183,-0.09896456114743024
9.527905581116222,-0.19337156505668346,-0.10294491856045929
9.531906381276254,-0.16055488210866484,-0.1069236281979441
9.535907181436286,-0.1877405814822885,-0.11090062637514403
9.539907981596318,-0.23977156870895894,-0.11487584943471275
9.54390878175635,-0.15036963424489141,-0.1188492337477171
9.547909581916382,-0.2389556061545587,-0.12282071571465561
9.551910382076414,-0.2153433365558193,-0.1267902317664765
9.555911182236446,-0.04539119422335049,-0.13075771836559516
9.559911982396478,-0.4025164220745268,-0.13472311200691117
9.56391278255651,-0.3150956444086509,-0.13868634921882483
9.567913582716542,-0.3556186102422547,-0.142647366564253
9.571914382876574,-0.23420891730357227,-0.14660610064164462
9.575915183036606,-0.28189246199345175,-0.15056248808599548
9.579915983196639,-0.12313236554385815,-0.15451646556986245
9.58391678335667,-0.20998101742054023,-0.15846796980437713
9.587917583516703,-0.3600575093545474,-0.162416937540259
9.591918383676735,-0.3632992840917594,-0.16636330556882753
9.595919183836767,-0.4793059855470675,-0.1703070107230142
9.599919983996799,-0.48284219939159173,-0.17424798987837353
9.60392078415683,-0.17350434160173045,-0.17818617995409328
